0.05493988392805831,0.3259481268271279,0.8324055587677531,0.04959908103552794,0.6208466149575962,0.1342901084811078,0.2217588964493271,0.1416362286262798,0.4953674515049106,0.4780259266619615,0.5400731697997235
0.5415877922276574,0.7383210904339795,0.8282992408709063,0.3673235029493802,0.7943705060590388,0.391082625720451,0.9191311249611798,0.1390158531661376,0.7241368526878,0.6381980151788094,0.4873665181819123
0.1112073614183448,0.8146477076973576,0.5891514163964516,0.7146317450512536,0.3277183806230491,0.7840349590178113,0.168943856582652,0.3105437006301101,0.6488972278135039,0.1908538823350628,0.1153902077929447
0.7344023204507588,0.3547878938302562,0.6880803370514202,0.4661066355992439,0.4256671590590425,0.4196951943174473,0.6082156368121185,0.1803249655394795,0.5846406951748893,0.8494291170119448,0.5219605720548705
0.4604239287628079,0.928448849416652,0.9535082806020484,0.2135799429275818,0.4616621935860679,0.5322430601072321,0.3183506151670907,0.8408989034663471,0.9347019413559262,0.06572909854821755,0.4933265658888211
0.08398122068779339,0.02943656138412136,0.1339833552290556,0.3720149990121254,0.3437044898308266,0.6589655585295685,0.4542500921578286,0.3692809642986799,0.3988064200019183,0.6476362465596653,0.4677069486037724
0.7174768644749894,0.2171176815724714,0.5955001070598157,0.1381055405999704,0.4331153223570612,0.6341259837779296,0.4958107129809977,0.1219492383545097,0.8535109617682849,0.3761667534787975,0.1156090626349214
0.7101145332312226,0.9746896700482285,0.06179808076663922,0.7102645032000922,0.09071034912206714,0.2388861189175763,0.7659090420936372,0.2404860007244409,0.2132487945650637,0.5970539557362918,0.1221241578081497
0.2401400650721658,0.6510156585665215,0.1629106802727684,0.08844245451816495,0.9261532178333036,0.7100154169543675,0.589915571252742,0.7144655801095886,0.9678054953969688,0.4979960895016998,0.4727677792730421
0.2562673751787133,0.9558393114007182,0.2172029296335057,0.2474773462664131,0.4138120469421102,0.6595500045442017,0.7340106472523659,0.6472955682811375,0.5238346444550473,0.2673841038430947,0.1121891617927037
0.1058486495388475,0.6330164552943589,0.6946801919416629,0.6861659661175681,0.6881196475538041,0.3399670563926514,0.8768349078856615,0.3279134207226432,0.3480685769527824,0.9138077796831127,0.882883876063536
0.2385893741069903,0.9221909193553226,0.8265674290056111,0.01783982179087011,0.9075064558247044,0.7189146349920816,0.7681023034167718,0.649682343201427,0.7041802501154232,0.7374733372400258,0.5368661725553893
0.8581245870340546,0.7346558387767953,0.1382042644223608,0.2749915378913907,0.3365864782868452,0.8869257698212877,0.7714231798624672,0.5028546822639288,0.9900551368201308,0.2977876538704418,0.5292131456820751
0.03175992182179847,0.4450189575154935,0.02637664936150723,0.1940349170155138,0.234992921066967,0.5599967215634273,0.8788369822798494,0.9078917451185551,0.03094409952552018,0.7362910195965091,0.5186454451114765
0.4461715867438533,0.141419233842914,0.6423405341735542,0.446208993357647,0.2428692614357286,0.3104593591236677,0.4808897389802059,0.3828757663084723,0.3837147536292559,0.7502809445621098,0.4755010080625122
0.8645893767393793,0.579317959336658,0.5058008298724741,0.1916771562905183,0.6141734902304145,0.3308944883348002,0.03688775651037395,0.6312049720065667,0.02301186187973996,0.4104140694936,0.5203688900003941
0.9775788036763697,0.4783514996127489,0.5940631473996151,0.1709884438789597,0.07561807529622371,0.6153590726778712,0.6443153280481256,0.7266105084541007,0.3264093920095071,0.6198996874144151,0.5037533305235184
0.9705074814513335,0.6779764171413354,0.1745785781174233,0.7383155380282765,0.2084653095803339,0.9219462653520206,0.9858508466494706,0.937151529521676,0.6418103778975913,0.2692085918257834,0.1187157312794887
0.9337618317952062,0.3124065658610841,0.6739478467925873,0.5361206208783404,0.7736780488544912,0.3842742477687555,0.524608053197407,0.7285909268083111,0.7200212270018294,0.1841162894768717,0.5017945158379573
0.261274455232434,0.6237278147817507,0.3974966108612347,0.2851060963373827,0.6637769702574602,0.6017352726790369,0.9996261744376758,0.767976675456587,0.1104978671152452,0.3436536551327612,0.1215951826675913
0.7528683013259753,0.5760246348781833,0.1910291065048188,0.6345098762031119,0.1212487846842678,0.02391606525600381,0.9511947113936371,0.5040824939234251,0.8392132707650025,0.7622032555726108,0.11491357723616
0.00723635463952359,0.7628072052781624,0.80246052014766,0.118424365687045,0.8833435559031226,0.2101356661793556,0.993085523207026,0.413653618771718,0.02685697745513376,0.878560300544335,0.4972888303177552
0.754318938460008,0.3945656819556616,0.6230012065632964,0.3140509520374986,0.08078522839290662,0.05166972484245307,0.7943833340049801,0.9115537492829338,0.6510927867940917,0.7393221617522113,0.8875468410406248
0.4621269889910826,0.1245537493414196,0.6655276719217735,0.05048392249979321,0.2186770613089732,0.1422337471084116,0.8708554192494092,0.3233347774583804,0.3722763133601611,0.9191175868064548,0.1197473201390626
0.01396045767563274,0.01386127792695207,0.8120007814003251,0.01363875166192234,0.4067821368581938,0.4392243430522469,0.6598177579440391,0.9952133596258856,0.2596952519812857,0.02584339507989435,0.8775186206074926
0.8605528124800051,0.1194386754044085,0.8368486819478372,0.6917861660103236,0.2662588067741923,0.8252985202300473,0.07663299082415569,0.4942310281064249,0.9819468225497336,0.7348789399857782,0.4919436974435172
0.9107511231637394,0.4566703557812145,0.2231918371411433,0.9587297078556386,0.708121573713793,0.5702725795526521,0.4054832863116982,0.5923298990610469,0.9902705794695836,0.4958718937987361,0.4848088999629676
0.5006912010350534,0.2145574163984136,0.9109542081215235,0.4858769121861606,0.5709679310035278,0.7235372991721134,0.8889837497861677,0.4024367373303262,0.4188166385738867,0.01175299622237518,0.1218102850546815
0.5818473174529383,0.5921982467277556,0.6714795234177424,0.7726145116714894,0.3189333409042208,0.8857440329715016,0.2411483892786792,0.4726332652477013,0.2008879557988197,0.4057360607838236,0.4948226845778147
0.1656414124674251,0.2821609962306074,0.207810198740468,0.8189889174028618,0.04285309109629813,0.03403528486743383,0.8253783585091858,0.8809435422827652,0.7224817352837486,0.265612692257683,0.5160206663425486
0.233800894240931,0.2678263165076588,0.5458325655768596,0.4623714005548243,0.9424169448521084,0.3902081407104538,0.03811066950492785,0.08231581827063443,0.5947127706676696,0.7241314438420579,0.1225019920060003
0.05619715068462654,0.2511748729016802,0.6561656070674614,0.1903183028345511,0.6905836755883693,0.8191906585780626,0.5403876915248687,0.9984030662996205,0.9986944143035448,0.2789162397761746,0.1135015565787978
0.2001925565009695,0.06753213186318756,0.4119408624727067,0.01759108520241197,0.4465806341318927,0.4493684005502714,0.7117024422751399,0.9457498389122532,0.6205468164284049,0.5911629034848308,0.4580200057379765
0.3235509950048182,0.3236738609713163,0.07368830065334968,0.4505324924846211,0.9809465791499818,0.225985550774656,0.632591563926074,0.878504108828567,0.1244853386204617,0.5486431628879844,0.880281170158411
0.7183673098608456,0.8689628129530923,0.4642530633795577,0.4643507770020259,0.2066968267811153,0.7679785541734804,0.5836869366927835,0.08960837334799847,0.06538443545915322,0.560026095058109,0.5424432991774463
0.4536432785667127,0.1276735847224948,0.5008907683031608,0.191329707906396,0.8891669254669136,0.9672628186009198,0.2772131764458565,0.7905930430883384,0.6482249457031114,0.7051861075230501,0.4926195865577866
0.1660390187163214,0.7043884358389902,0.05135222991408055,0.3600446137529921,0.9106786979213405,0.6147749239886249,0.9300197179378262,0.5157164884002744,0.548204119642712,0.02257712295544405,0.4676259817803846
0.8296551989401005,0.0891161793503558,0.6281972896207632,0.4045035028648047,0.9943631742279191,0.1338963039972579,0.6159918910843598,0.7261325677876677,0.2046430886221409,0.1629646656977219,0.4951552463252932
0.9932025042753392,0.5922464762486909,0.7659911877678601,0.2338025126727222,0.7625706123849632,0.6499489307308502,0.177211355369282,0.5736094297325978,0.2523854768358397,0.8594749751072219,0.4686236053751026
0.0155373525169678,0.001129395480610684,0.6155728080547569,0.9145701228821859,0.2770649011040413,0.1641987798660983,0.7594939608076057,0.1252704348178496,0.6903428137088119,0.4063456943247618,0.4699852613275685
0.7246962049688462,0.4466004570654048,0.7070500349677236,0.2630021876653769,0.4552624950526792,0.3096940870312343,0.2169271599260815,0.2199358906956715,0.8122228416598554,0.3718334228719961,0.8874166857856555
0.3770422203070202,0.4578951055767308,0.009442507935627554,0.2991253618106065,0.7957553955697929,0.7718015545317519,0.2412048819702491,0.5371959023978596,0.4287227492017919,0.740446458065368,0.4964365277305349
0.0936860666498031,0.9749797044424537,0.8472374606873322,0.00710596770328169,0.9079162558193338,0.9583673700946563,0.5238469671499247,0.4442770816650538,0.6032477749761316,0.362181193373397,0.1185476193681431
0.1466928729290645,0.1639306907780114,0.234414468014389,0.6400214717527758,0.6944522384190293,0.2484494686576889,0.01885623526687312,0.7236187481045073,0.5903590122436879,0.5924974358595437,0.4595085084675256
0.303360669142537,0.6018264344932315,0.5302876025527713,0.4110806924293606,0.09881744682579933,0.8569446026623632,0.8812216528580357,0.5829502979778423,0.8593006780105108,0.7284167278874321,0.1168674429191765
0.7299272450371946,0.2381283940370585,0.09260699586811887,0.2350086914447784,0.6938804172064654,0.09840383087977926,0.7293453487076978,0.08095834517775839,0.504390448350891,0.4380191231246623,0.5097223359412228
0.6440754229866602,0.06034232636434349,0.007214723557891145,0.499789882294969,0.7463436680839657,0.1758208590193627,0.8900785831537004,0.3496431435167505,0.7248790833603603,0.8930412990978891,0.4778811107623165
0.01382667356420702,0.193944857482257,0.6391456953383169,0.09894921271481165,0.3322066596273124,0.5134517033471765,0.3271729685346778,0.6370171809350893,0.2284927256820719,0.6109982612051351,0.8805311365773392
0.7775249808417537,0.9412306007514474,0.3045342948107762,0.8325850629294607,0.962020982312058,0.6153513672256407,0.275347915249396,0.02859909836238432,0.3804658090227471,0.7824445138068354,0.8797329593298718
0.06642285466160984,0.07383456466132225,0.2660714499408381,0.5891145216747375,0.03684370662883478,0.9240675374934103,0.06394753472521324,0.7486125389675188,0.05165767978341522,0.9705952944990751,0.5301997803541949
0.3128267851873092,0.934933273549434,0.005676181645002542,0.1655425837487842,0.02587321548434611,0.593333104299077,0.3863951906946179,0.101566046053748,0.2495210567784482,0.2466713791144216,0.5121541601263159
0.895067920479648,0.4634549967216702,0.80712842822594,0.8642349741779938,0.7602805919808679,0.5846039354929606,0.08847935764159247,0.6785658539105799,0.1135382420279163,0.05873888067989412,0.5379638461983089
0.2112165526250756,0.3246454625172702,0.3276047253823843,0.1944734889298363,0.4317453661226455,0.1864885801503375,0.8579532370224436,0.8396892504286289,0.2004522995793106,0.730242272153208,0.8875430908701192
0.9540081259134271,0.8687628769017718,0.9068694100406184,0.8673426538967358,0.1357886197398493,0.587809962774278,0.9727198503147714,0.8253714742677015,0.3492882150633402,0.6317501962288753,0.8791128050731657
0.4662428707729702,0.3322721523874564,0.2053124572373902,0.5696619412876058,0.7482112601522553,0.4503569715646981,0.6456542707501474,0.6654169128371165,0.2105806449687829,0.4543135338682715,0.460076684652401
0.8862043435093563,0.8120697407901039,0.4363040589689006,0.4535595257096655,0.80855977303226,0.9766648596946849,0.4384580484883943,0.6698025823940587,0.6749147243187826,0.1786651494412895,0.1143215976754218
0.4295985001253502,0.06226379515462692,0.5809254040608743,0.7943380408700413,0.7833612187485151,0.3133319152749293,0.9399277071603451,0.07857422589224743,0.5863757928982943,0.7745864663693942,0.8866852723308551
0.5849517733849025,0.8391374269214943,0.7147718599155137,0.9046458686441875,0.7477488850719893,0.5283058843196033,0.7932406464000857,0.7454526138762864,0.6795051027345861,0.4923423603817715,0.8852270510495182
0.2657391740550206,0.7394850393279496,0.2636848960913451,0.1542350108635791,0.2262851842865086,0.5015175809360516,0.2096591612239276,0.7628051909291346,0.9836261288253618,0.4704701477156386,0.5168884787833119
0.1486754178162359,0.869957217205869,0.9090225417698971,0.3872458695625674,0.4370374425058575,0.6809223342568977,0.9139883356628605,0.700964351491232,0.2643922652854039,0.8125920158656956,0.5032286229707784
0.02069722979209159,0.7285969793310895,0.003481934539637565,0.9295372525939304,0.7726543638145672,0.355292613550132,0.5139991788200663,0.08483069102284417,0.6325134368465983,0.6016882809112524,0.4794765342064839
0.7622845218589541,0.2563436552432523,0.1767354417385982,0.2180731632934375,0.2111408095102245,0.43110768053827,0.7077671485128953,0.2036027459156377,0.1412746992619451,0.2539116351914603,0.5025845504546499
0.3565263397339963,0.2268999331097163,0.1326556735069735,0.02531150787892282,0.821195511063466,0.1280493410038411,0.8271344999430715,0.4955593766771775,0.5855598716484284,0.3636816945364553,0.4854680512357379
0.3687934389143037,0.3958190319295584,0.6663921569437795,0.215301492877677,0.1152735855074402,0.03864307864511511,0.1984530700138538,0.802152714502899,0.6518697734489398,0.8236987014651852,0.1180836165011275
0.2498910313156527,0.5891636255537417,0.3967802637368817,0.5622606868667771,0.5273627890995066,0.7130438492012703,0.6865986834733124,0.08854530202880111,0.8839204704361,0.3760939879234375,0.1186809907920741
0.3524182969124012,0.9027906559781461,0.03534128978141808,0.1969195245709202,0.2479766298525274,0.06816753999812845,0.6440063622385209,0.3458044515403105,0.1577109907595239,0.5302445463378374,0.477287951468299
0.8900497982850546,0.5960782639784509,0.6274915322473067,0.9679571796895412,0.5512821960140392,0.4100565177918181,0.3745806525574039,0.3855686089472894,0.3190626716712389,0.6822226161276007,0.48407229448539
0.9436830212823707,0.6077377542853252,0.444202667977226,0.5751002005816395,0.6174004922692214,0.7837741754938241,0.5244147566098325,0.2091834428090414,0.3463842205533619,0.03585341327320761,0.1142918615574216
0.5001350851604089,0.4482173999647348,0.1999542901102015,0.9654379838288309,0.335140960566133,0.4279082023795814,0.3683906619421165,0.2909289499672413,0.6913234377795899,0.3204179830995342,0.1119685661299713
0.004177326225164246,0.4110092586910106,0.1726348042713519,0.5181890937765724,0.2650534994485923,0.5688052106362408,0.824020396926342,0.746401302255097,0.5355353492750243,0.2286263568784586,0.4783553832999206
0.09529789056523712,0.9427533361009575,0.855400983002613,0.4888436055153746,0.7570276103047515,0.4422909265489731,0.3808529647757661,0.4035135003461113,0.482579113676571,0.5226188079104853,0.1192241083314853
0.3121668409727081,0.077442994123107,0.9874435320943089,0.7021747172179693,0.9816075974947568,0.1139863810536036,0.1051910624587106,0.07394240736878759,0.5484788126662619,0.164391897047146,0.1120512505310556
0.5731137513783247,0.6254644685798971,0.06251890761301331,0.3949127964534111,0.3930969436606561,0.6244165125539455,0.770118094130906,0.7818916861835302,0.8908630058017114,0.4438832439714375,0.8775368158491282
