0.8175134331780558,0.06956387601072815,0.3806153622035011,0.1930883870644889,0.2328616994051669,0.629913386273404
0.7393295950385413,0.5180819287085568,0.6351482020540418,0.9933046899823279,0.4666788480135062,0.6671877360320825
0.3302467335417856,0.74800108429791,0.2915243297734985,0.3288365983296404,0.6008415099420333,0.7659471040969557
0.9768330658812981,0.3239090158146272,0.7967508829573894,0.2773389594036008,0.3322918327898528,0.2042894218944267
0.7775150210149857,0.5516647471439887,0.6630868487064954,0.5400206741188837,0.7461668194828178,0.7942097403466913
0.496856920877709,0.7909288974119472,0.1927237809721722,0.5012553817944887,0.3297628877530395,0.6320255395897857
0.9657622952184297,0.01204212577043922,0.6377727522012109,0.1448430822077607,0.1869140537654437,0.08992996393038559
0.03811805101004599,0.2868124768292082,0.4385981733666577,0.9379570272257903,0.2779740193549174,0.8252727953209853
0.2659855099932915,0.7122000320012788,0.3367965704138197,0.08353277715946399,0.2620696318311072,0.2312427142409282
0.2282294021674841,0.206857026117035,0.9620352559600356,0.7588855346520593,0.9710418283647982,0.7737167053077201
0.418978103286372,0.9514462686863694,0.4066301415154986,0.8585800431533387,0.04052951515603735,0.1195538486300991
0.6436406728048816,0.1313329776882952,0.04958134570900156,0.5506446384334963,0.3131491447475435,0.6744566891605134
0.4650786834362781,0.09988667694363988,0.4487831646807719,0.3651393055325826,0.3660488140532307,0.8196013125715862
0.6229145045248002,0.8953655512849477,0.7817508260160435,0.0432502130371392,0.1983429486358209,0.8600927501402696
0.9512257738794284,0.2902461045654008,0.3099133132638975,0.5960949007656959,0.4344422387626908,0.6367929200521564
0.7468701454651284,0.131394670211519,0.7810986641837377,0.5088731158328539,0.3596881068496706,0.5551205245535863
0.4193086095816458,0.6940320198504811,0.1484227467921793,0.4357294892880537,0.9505853136049763,0.7565362152021098
0.7708306240055979,0.4768589363055409,0.5999960558777445,0.5484359363817525,0.9093478278298566,0.9426527694415767
0.143971251971607,0.6374431694138306,0.1602647926076644,0.2412963126197359,0.03524746963913265,0.5955769516754873
0.9487143843844799,0.0265816367301545,0.9177851052635773,0.9772702980835121,0.23664052742543,0.1943171925001309
0.8964749459894673,0.25003844965823,0.97507178766348,0.5574818492534231,0.9191685905173805,0.2379402713221981
0.1062374180720594,0.4831723878635871,0.9594061962880486,0.485597679845109,0.2442072733439765,0.9928222290299274
0.4865990997398728,0.8620401851292835,0.7985901950599882,0.8158203093503479,0.9503474110717109,0.6616186952898346
0.94532988461752,0.3317755020204771,0.1567950640882561,0.6371878447452763,0.1128061463860881,0.9239082543179495
0.6689572434513138,0.2835362398547025,0.1296169782020929,0.4295423395398382,0.8777575679634806,0.08581684972092644
0.8809074717089748,0.6854178535239872,0.8845891196755608,0.7074341060139018,0.3548295886333362,0.8161073296351142
0.332209867851116,0.009538104151841576,0.7649943830290848,0.7900492917568345,0.4073419224707702,0.9246116850747834
0.2994523313888058,0.5035460508360009,0.8171286732930175,0.7348944533098954,0.3243254017947541,0.8157865287125057
0.4468049546837221,0.6952255792253252,0.3726070442079047,0.9122786684181721,0.9321179684457703,0.5680896618061515
0.08015856287961169,0.8016400984247969,0.7178031201666446,0.3763284949093539,0.9775546134570614,0.4902369062445163
0.7930375223413232,0.8699961696835159,0.4178684322845171,0.2238488110510647,0.4363929925701305,0.6228080489257593
0.5813557272379128,0.9922964495474679,0.1627824671321119,0.2830436449321896,0.3923964116220046,0.5059382817408277
0.9082999888290184,0.81141241373456,0.83892917082229,0.37799475595103,0.4972388922722259,0.7808426859427945
0.4255435690234824,0.1163789314760346,0.1365026359097618,0.5822484859876939,0.7123638389864703,0.9579109798351252
0.9654528543932258,0.3974589275660061,0.1689691567517109,0.4946101815117551,0.5130347351581479,0.8847896235462021
0.9397069254084773,0.6407221909019125,0.3358769190423724,0.7181257192262517,0.4966719628659955,0.429272038366415
0.06557374180664781,0.6939883066467228,0.2872575407752007,0.7362628053063557,0.6944013753147612,0.3528491587999589
0.359813850083688,0.9090188028011419,0.8101170004020185,0.5253486916321355,0.2898400411878776,0.1537634142231256
0.02603322184635764,0.07262799019027226,0.6872497308150323,0.7639501423092994,0.6208481336846355,0.6890037308046374
0.1795958386003391,0.9810979429396881,0.5640399622434215,0.1788110334043028,0.524183556487247,0.7856202541924778
0.7076409874469467,0.8173948006562353,0.02865447474061582,0.6489361374150667,0.02144886596395961,0.02913698602076036
0.7859889425226386,0.7931273334040414,0.8763100462049976,0.6209777867241352,0.6441750966308014,0.4116478557289692
0.1947519135192741,0.5486974542863363,0.2754840319835259,0.1534115583934547,0.8404965393984886,0.243337818451209
0.8359015311636755,0.4465076764244882,0.8782755916103102,0.5948935331311541,0.9430567460044618,0.09672358319188483
0.7210101205075418,0.723811573853549,0.7046839779701872,0.5289839664060931,0.2875239240705792,0.6792902311555605
0.1584848223494541,0.2907445573309672,0.5274540944470939,0.9935784135948514,0.839113357967938,0.06301245558896122
0.1478328747711983,0.6834830172941996,0.1631964465671795,0.9196560357461974,0.03082588629754406,0.363294162769719
0.8066300616058204,0.526271540578234,0.7501076584499486,0.9156032082540909,0.7397214953190665,0.07770599820790107
0.5319195156449597,0.713052901038351,0.4257563408378364,0.07369319665827549,0.7946417566891778,0.9670411347339385
0.9490788428195389,0.8983807427496343,0.1007188587959217,0.5861689858906631,0.06927633233888168,0.3370452922156145
0.3512814266105299,0.5633202641532614,0.3098041974711435,0.08011927714752702,0.6061141787124033,0.6374377625558546
0.5134434330339137,0.1143345307305225,0.2494462121882168,0.2145424276168793,0.3304197194628172,0.8607958994381615
0.7061799453524588,0.3525488157026083,0.407564720102785,0.2764857214838396,0.6764624936389538,0.4793864292469071
0.787587664337667,0.002977811535019459,0.1752126254060585,0.22210808806785,0.23006400781172,0.2335879161477685
0.6526999583831135,0.1773286282453402,0.9417227136661797,0.2931599638769128,0.5588328459850141,0.1234698796387358
0.1403087525496966,0.05922646723023199,0.8184076691132598,0.5818410329666248,0.09732212966196933,0.8628806456705197
0.9141024953823221,0.4264955116757227,0.1341645539264758,0.3828192577871942,0.3347306215215438,0.09183328190555377
0.5953482152028196,0.9283248101069101,0.1572868655953987,0.4820453103007635,0.28155254742862,0.2695867272845756
0.4137158577288036,0.378034957225909,0.6063050064763398,0.1795754936053776,0.2672983953385954,0.5083931965299111
0.4688829690709204,0.1461219008924193,0.6216589084564393,0.00426824690206844,0.226842107517938,0.8096260299708907
0.6523879965529337,0.5394438847516854,0.3710383265669902,0.3792405297966816,0.2783229415033704,0.5431055038061091
0.5686267720994098,0.9583741841231053,0.3578118331640511,0.2003772905622932,0.1631004847623017,0.7480675449131753
0.7464747844637616,0.5776304327738152,0.7985962956276493,0.3117433480344743,0.858547370701729,0.7560469172205149
0.5981461971420838,0.7846700151661752,0.8139302619915109,0.8716786776672265,0.06390990036331194,0.1755707511641639
0.6480999569874359,0.5718038549256247,0.2744594496841298,0.4681883429084299,0.7589710447512646,0.8463070797840629
0.2134464635563683,0.8641044820634946,0.7725624793479127,0.721466325227781,0.6650941741618978,0.3213679954842367
0.9961081305713149,0.8147171287354535,0.09781413387021558,0.2178838979636035,0.8833041760245586,0.7851223362778292
0.8946911044380372,0.1032719894551174,0.160414572245582,0.2169260936341936,0.6071053403616324,0.9749183660593299
0.888939041521273,0.2823839462657262,0.4473493394168541,0.648735896083279,0.928616003624456,0.181018477293976
0.2059894256194115,0.5464874337152801,0.4670873073072097,0.4512515817203974,0.1368425341603745,0.0864679468779929
0.4622074348373631,0.2145184828636585,0.5319043346948541,0.1410217053999386,0.7341416527804939,0.3415597386048586
0.4002366137002528,0.624783045293965,0.2607553552402074,0.2148027818070238,0.5655304626662513,0.4420251293893426
0.590084115576975,0.2566559091116269,0.6486901543109392,0.2198280956638007,0.641726126400294,0.08297539460986918
0.7739771215537816,0.8606023677219127,0.1657069621117723,0.8024623805119627,0.7646906257646258,0.09637004315291524
0.3967891248418102,0.6314832031678702,0.5267114364649418,0.996691775286103,0.03302836774009348,0.04070890612387028
0.6782186938765619,0.683899076807007,0.5224050779956056,0.4904138833246089,0.579135440674925,0.2006267820118663
0.1481534042739268,0.5700585256467451,0.9455596921600526,0.6058997391336198,0.6781717726412676,0.1984022171303856
0.8095287055390121,0.7272571567254267,0.02777093962227122,0.6787414375595342,0.8211944365584321,0.1671199132409592
0.8589482512110672,0.790464189833934,0.9370445324507188,0.8372598807294833,0.04070796802926595,0.6351216579140343
0.2312138102789291,0.3198133512129426,0.3555035254127721,0.3109126660636367,0.1908524386263088,0.5716926678144608
0.004860753151839137,0.3433019709538883,0.6467210059854114,0.2067649175821373,0.4651451570713017,0.3025851650539454
0.05009064742356077,0.04257394760451842,0.08426704816251478,0.172016677609443,0.4761501296797623,0.4292339378431082
0.6313802721785505,0.09138654252871252,0.1955095302855791,0.8245544626558526,0.5197601400579168,0.4633629551713386
0.1137648302686007,0.4271851021576736,0.8326791028350906,0.6606930324636739,0.1377988555050904,0.9348883647847775
0.6229093108332401,0.3517239759558784,0.9840407975159532,0.1979039445792337,0.1370487535219841,0.3779878206701061
0.1968513351196198,0.3063022124435403,0.7607427427399371,0.9781351849892134,0.2933247487394132,0.5915614193871485
0.6389891294003803,0.2473237738982197,0.2232748863188954,0.6754468891837562,0.387937837256704,0.226872836971819
0.5688748846303252,0.7104388017764095,0.02858685956649358,0.8429950160644886,0.1100074766696927,0.9400941552031117
0.9400004028919098,0.8203027247137601,0.2176612139664015,0.4012611616843082,0.5671547564927318,0.7711234249953911
0.5155779571663262,0.213801553991996,0.1820191453536352,0.735825155030557,0.1763783383464827,0.6432078019229829
0.8500912558387544,0.3266264877922362,0.8963473875226482,0.8779528375245023,0.0441312453884473,0.6297264019021442
0.9590188469839409,0.2348245662051752,0.9773126804431913,0.9398250767475455,0.4704108555927448,0.8628047434080889
0.7239457136186651,0.631643775522429,0.1211527130977618,0.4730226571062314,0.2514269136015824,0.6329782743941107
0.1314827998301907,0.9257599117415882,0.4329532699077527,0.1689596931916322,0.2081393636255935,0.4881662322492009
0.3788405395557494,0.8412781977326366,0.8550212419053487,0.07420859799009154,0.5690284478863101,0.4378841900963095
0.7115201998209681,0.3147718363215095,0.9353862241211799,0.09011222611363072,0.7723781887991461,0.5325611592629462
0.383168195572668,0.6724223343091855,0.0315541538708826,0.1581960957726263,0.6736649052099111,0.3625129456941223
0.2771129295646916,0.364632305358463,0.8806802436799952,0.7515916502161286,0.2538881356774187,0.6902629298920888
0.0767850517153094,0.8289585030036239,0.166886402759913,0.5751129478578197,0.6179534054628062,0.3562224182608071
0.2288308385673513,0.7793172757199123,0.2706414299034715,0.9163917398464803,0.5629005740614693,0.8907534973675159
0.5179766298363978,0.832466600207811,0.3109643690982178,0.209232642752971,0.2959499311263945,0.05246794165180894
0.01684074719668032,0.7129729057474454,0.4302796750123603,0.6796761017243381,0.8023534117953296,0.759711693999218
0.2027942441187042,0.5607619901260604,0.8391066736075425,0.8765057777871017,0.4622820606567778,0.5498304630839905
0.8008561488603527,0.3499647719973231,0.3312361654070803,0.7443324889528046,0.475222627699071,0.003147069395655055
0.3168873741177961,0.1926814679696581,0.6821474052282844,0.7984580086904243,0.07750696464832378,0.2597518716140616
0.8977779425185279,0.4675823136068655,0.9037909051258833,0.04949282434937523,0.2142178975282873,0.887598776997123
0.800819832957716,0.8769172117623777,0.1091016445201969,0.6248065999899841,0.9787862431866176,0.6875204969067313
0.191353828898389,0.3711138597479879,0.1091783648006337,0.2410776426609963,0.1277442097622687,0.2074200286833301
0.2749935301996143,0.04684871006833018,0.2471449997434348,0.2675932131812434,0.4889951028812436,0.5071067693663992
0.6236721624819526,0.8355529543669854,0.2602374904010457,0.005758087713569604,0.7214525015502711,0.3959257386622573
0.1585060832182902,0.5389512593782941,0.9334258270336182,0.08175016363454728,0.2998581806423402,0.545999983884503
0.7276863360773034,0.2785400303591395,0.4871856659349387,0.9601913348061285,0.309614762662633,0.7437263964441141
0.779520218164242,0.2007789725355151,0.4149949898280753,0.9378894881298319,0.7926902078322605,0.0331109993281901
0.5689172657700792,0.07448109796569151,0.7167554425360726,0.44840318674303,0.6112535705842522,0.6921548525907856
0.6419071441131113,0.420575287320606,0.7189858284000596,0.08721714684967279,0.7557635814851564,0.3868307724700249
0.5588566666544623,0.05086750252502518,0.9622831669525389,0.05233571298131449,0.7747891556172926,0.756855315140509
0.8879352595601819,0.1088630397144279,0.6896195319279065,0.2329838788249174,0.4487340210841497,0.3993082410448177
0.2167219822432153,0.158250659238197,0.399435294074328,0.2230127915261363,0.05089653338590476,0.05830911269421939
0.9933516180807721,0.5584641588556827,0.753423278539719,0.5178684795683184,0.1048865304213803,0.2951011007391991
0.04598298680479011,0.0006866878820103617,0.2648137883116338,0.9368571365549203,0.1454897436069978,0.6048199685721191
0.6992646381592058,0.1582745755484503,0.05236387669936009,0.3203784342177832,0.05633664442460111,0.9444098437879284
0.5865543004437409,0.7258739407747871,0.2243594993609963,0.01183978971180804,0.2104667848411123,0.7701346759786148
0.6077007847707508,0.9130225802336663,0.253143209176647,0.9546181880911938,0.8152947928251718,0.4565626351001192
0.6839068174675907,0.3827181592695337,0.3930158331207115,0.01789167438630361,0.007000474568598691,0.3695520652584246
0.9439141140150635,0.2130264524706786,0.3725593737441756,0.1366818864423435,0.170636126640197,0.5238924611173388
0.9597855894978737,0.6303991186359166,0.8100334146288214,0.6710017421846091,0.4917571328686608,0.02464059361070863
0.9375666426211926,0.7122265669120266,0.1005518249036211,0.9831838079402156,0.392681062065728,0.8541698114945773
0.06445535569889442,0.9716360714576602,0.1765313264981672,0.9334937196197396,0.5361231192369528,0.7881803923461589
0.2970074781747034,0.2722432604990955,0.2612980054864594,0.2330475071643209,0.754478879242655,0.1499420423961405
0.3173023044667652,0.9194119401473549,0.7607454288547389,0.9336355757178879,0.8404283573380489,0.5462307818785341
0.8099522153695914,0.3328824808884185,0.1201937680901218,0.2648277777197535,0.8490345251929273,0.9685195229500148
0.6883016097570198,0.7572471311902059,0.5039565883733255,0.2735897557400852,0.7988290370619558,0.5280749327440749
0.937826592197096,0.9689473960732911,0.125654102896345,0.9629923400981317,0.3360928111585633,0.5229063504892116
0.3611759856385504,0.6417559763548595,0.1824256890279232,0.9081032527555065,0.3783791588494331,0.6410352573546323
0.9600394238597237,0.7964549719129805,0.5194332650285407,0.6635076825685189,0.5856940353138321,0.7262228164856209
0.3153977714050313,0.4486886734501646,0.1879770784689487,0.02318923263205501,0.112047675039985,0.7104490890285712
0.9436016117646059,0.893654947356635,0.1422715885292636,0.5196629946041039,0.5419637322181362,0.5505213718472604
0.1259958376519234,0.117240663765288,0.2798558928712668,0.9490701353690515,0.9598838606539655,0.1861824852649884
0.2031408305154778,0.528841298193336,0.08342877954491106,0.348388559041135,0.4910887298623709,0.08536901326028128
0.124408225762296,0.1747929779850791,0.8868992922488992,0.2661171809643054,0.9113482905439344,0.09118803327928464
0.05165698210948515,0.2980793458550677,0.1627387265586661,0.3095905685257593,0.8899513155847056,0.6269954326502266
0.7427943690546278,0.4157720521868269,0.5676953243665719,0.2525386810724137,0.6904470859754616,0.3661535937922969
0.67053558369771,0.5686082587109687,0.9631549142079446,0.7175219730730025,0.6209705247813957,0.8088994342528387
0.03009652329416883,0.4382573840815214,0.5550189220118908,0.9931758955399799,0.5961145035335685,0.4015830244868648
0.6667490133297318,0.09539138759418701,0.1104205576505002,0.1363994909479114,0.41156817336853,0.062204756124756
0.4913987908197301,0.1240963646809819,0.6633528873392275,0.4243565423172884,0.2685652409570363,0.4102562721482612
0.15417855367317,0.6797137357933389,0.4361034843713302,0.1667870427285288,0.3521516358470611,0.8425481204585057
0.4074364306312844,0.05421515639854273,0.1352411824145661,0.9099419869728405,0.327921766485938,0.669132584647985
0.9846526589064256,0.9950887416617866,0.5485595322258887,0.9020722411552657,0.1074842163581541,0.4325116380531353
0.621870953928628,0.3092352073058102,0.9795210241463824,0.7506795694114173,0.1728308574209236,0.08896867572852034
0.8790345252414282,0.7459355895231328,0.3282090647322681,0.6276849620557569,0.3156916491381981,0.2188026992709769
0.8877289150688626,0.3019438617036508,0.05016549185897627,0.3199473813959995,0.1316333280781355,0.7436446860531376
0.04154016812949361,0.4396394564123782,0.6689308471994827,0.1414674764290925,0.9717148443410389,0.452118858694856
0.7678558369662151,0.6251336224434213,0.6890060548455698,0.3391802761536742,0.0906200993497706,0.06732378440598834
0.3347854585401108,0.266838676693465,0.5549139787723574,0.5497147137779216,0.9282872902098221,0.08367983211991219
0.05820582301480041,0.2996551589452078,0.0494529707454197,0.2999520241014633,0.7036326020413081,0.3160011724878113
0.8102979362919591,0.3512310129677906,0.8989654264375939,0.3930753912760432,0.6898575731926149,0.8848644167876681
0.8795952055702102,0.3662962233188918,0.9573664974286132,0.06893325391425546,0.6074280178918249,0.2405789368654924
0.637333502816717,0.7627174018828961,0.2295374508508001,0.223618994639794,0.635713704839428,0.748999735938758
0.07631049927777915,0.2774677960408643,0.8180869290509355,0.6987730082902835,0.8029184700576509,0.3148217778070432
0.25170477602505,0.4751880124194398,0.8744439293655301,0.8387963821884478,0.3810678970787605,0.5082347027467743
0.7097932343613127,0.6874106691652833,0.1328108738607002,0.8789464964286036,0.554541774875747,0.3822185470284115
0.2869499746508173,0.09932656958691259,0.5390775043832989,0.9846664270546864,0.2038356607952523,0.7396845150593844
0.07812578040192013,0.7808049798905325,0.5458575824791724,0.8904762418133005,0.5241189732362268,0.5806902408529498
0.7640382642234882,0.07655682287576186,0.6637799128885107,0.2564451113430121,0.8605253780202078,0.1764215787783199
0.8437353706077431,0.4877334780550514,0.9192880740493007,0.6197640165286318,0.1898809985893401,0.01099557567146763
0.3944818407463136,0.1014665505205622,0.6242553163404645,0.8108858042104309,0.4280442596770793,0.2811665947324188
0.5971531684797705,0.1367417306620648,0.08687167804456268,0.1551846796490704,0.8017208268663447,0.2610556795063049
0.5927439824077428,0.6168116430526142,0.3070829188326319,0.4615544691979789,0.3176140171294321,0.8600032480981442
0.949824252217882,0.6608386660012443,0.1661620135184841,0.4841620648888194,0.3029185446704722,0.7795611388239407
0.1287491498862941,0.04109152894809802,0.5891836524903201,0.7532207966240871,0.6830578327627631,0.8321151754143394
0.6096418236786484,0.3247249509302237,0.06383844999041037,0.6365363389999747,0.3245948023416135,0.7385996284791714
0.5779930379595779,0.8861069605017629,0.5711399142322486,0.5254239992087119,0.6123631374314905,0.6101709320759745
0.05324323521851419,0.5883330788476199,0.3449268757926614,0.8087549089216421,0.3023538433846621,0.2149582918971274
0.3342546212159074,0.3013996345772889,0.008953619529744206,0.1671929035419287,0.4721305648473387,0.8857325742023894
0.4703183363099694,0.4523330000133369,0.0824104825935013,0.9837122198116603,0.5052408447042082,0.00782684922558945
0.7355792334229885,0.9675274294423868,0.7572450988927928,0.9597216218349913,0.6947964264400652,0.396928528427053
0.3614391203124674,0.9534624910618373,0.169548114001052,0.9719641997735852,0.01750101087312521,0.7674815638122889
0.1720763450998552,0.551682166830486,0.02291083126834352,0.009511802732961417,0.8634203189548216,0.3079979308674691
0.02307544141739208,0.8428918326343893,0.7951333673944728,0.2625080373555751,0.6170708348951708,0.6170218200475533
0.8177298642903105,0.9839080043521566,0.5068994433967444,0.7332767807980589,0.6371611004876344,0.868392367007715
0.9713941579767992,0.920664472077636,0.9262626217498348,0.3966918502953772,0.1050659047378855,0.50428425847306
0.4002820046230534,0.8970958094524812,0.3837165387605238,0.4033119030673092,0.3927220691516241,0.3956871718636628
0.3673937161642702,0.4865793502535153,0.3200437553000017,0.7233980320387138,0.6091542896786114,0.9496608323841462
0.9659050381186881,0.5902902594264186,0.5165638054225069,0.5677234619005385,0.9358789123839463,0.02238443960848917
0.416918788324569,0.7696184772204673,0.2204452032088757,0.4934221288235199,0.8477507680914631,0.8299723712090309
0.9911414036899415,0.9246870010026916,0.1234539674938648,0.8313091009348472,0.3160098629192861,0.4916915528856124
0.711260754827765,0.7247033270506895,0.7944479378437653,0.4414952082379912,0.6924844335032795,0.9977183193062013
0.4554863205190621,0.9007914119441364,0.6511248270171349,0.5445771727656448,0.581573526480059,0.9817820313810246
0.4431991906223292,0.1669799724449894,0.354137881581768,0.05690431644818765,0.2646972832687741,0.7260967988510436
0.2497978664783191,0.01186337915787077,0.5316389661831776,0.5286567641700222,0.1329933827199303,0.2360033483474415
0.6131497945431336,0.8009314407468375,0.9714570523226238,0.560130388633863,0.2337024886472762,0.0233409032779494
0.1706205304274499,0.5516126183793851,0.09267050291298344,0.5576507648825539,0.6783369295040177,0.5109145418818505
0.8982705041423626,0.4657705758521596,0.9124534165059912,0.9043612992076372,0.6105936097216161,0.6437841614415702
0.8252179658858295,0.06722099105337147,0.7599258056748743,0.451360246399411,0.2668018814993098,0.08953850652918198
0.2433616349811876,0.7640500539421776,0.9955275759257102,0.4736577932578683,0.9640484581762017,0.7983614302007981
0.3046120471812524,0.8541696887933038,0.9301969885094218,0.9069853419036329,0.8208053264861946,0.02608920951185605
0.7937773498805939,0.1303640163640442,0.9214210432312653,0.1672500178945021,0.8480843868414765,0.7967547066270882
0.2473325904334391,0.7994804390026368,0.707973961308087,0.04632183819251283,0.2561598223578112,0.9511287498995014
0.1895365960626132,0.04385458911554378,0.8051940357013543,0.2676551395107761,0.6583855415049925,0.2388249498287013
0.5659097145789548,0.8307796063644077,0.04895485400012438,0.8278835238842052,0.215945225615659,0.3034178760898742
0.06922778128328193,0.1782576803098915,0.6883667840957718,0.2463312587586802,0.2741090054803378,0.9824668946257272
0.7648218511510151,0.2769885973501396,0.6343813725020386,0.5731598141701666,0.4112456556569525,0.3710344230128206
0.3979003203164382,0.3631689370398136,0.2432026234018652,0.3691210430679605,0.5454501845106736,0.05297487987039
0.8039936127677604,0.8454747676891166,0.5680401917283584,0.7540548660096584,0.1438073585685616,0.4907524105153526
0.4593654778962746,0.4658898486146147,0.780872343889653,0.5361408977100813,0.3867735582254899,0.6232663795830011
0.1919428058207233,0.08411732129443832,0.4649036761768401,0.9452927185949694,0.9031089453002711,0.2289631456406128
0.2849725301062482,0.7525249409895765,0.1300139909532687,0.2857337637386779,0.7777707578058923,0.8460717199922434
0.6733345247102384,0.8981776376956835,0.460513395554117,0.9449229912439926,0.3544762558053514,0.00649076541465281
0.05640978446950178,0.9234064288958006,0.6583905000429281,0.9499845692445209,0.4368573437731202,0.3976764772187668
0.5326262596778338,0.7344942475035023,0.07887023310912682,0.6825498592388342,0.3250043357616334,0.1351655426073589
0.2545213350102394,0.3319278605162735,0.2737666670312284,0.9416883078295372,0.792860108393445,0.6132002676390138
0.2299028921849106,0.4873027726413388,0.5291739280624678,0.4014246104990174,0.9055224596249997,0.2645166808934917
0.03015628944476383,0.9764566081829568,0.03645133017598294,0.7336731506044133,0.1336694195126182,0.7607523207402604
0.7280133545364552,0.7155181541842903,0.6614876112621241,0.5857946265485101,0.8626964614668354,0.3690895237531944
0.8995569049520288,0.6514004473398508,0.5952792411180161,0.19848045182755,0.08182084343357136,0.01010357207600225
0.9609495015367644,0.8849275953420079,0.7086328810837981,0.9150654145107057,0.1392794633700322,0.4293993244404443
0.8397620777375757,0.7380423069187049,0.2506378106855511,0.2908339942887323,0.9508271713203428,0.4899520541200745
0.1463421634450953,0.9141962717535083,0.2056207536956368,0.1355314994365877,0.2020079577050084,0.6166826022527787
0.5303307941005149,0.4357827958220369,0.2526592267962128,0.6575655292419925,0.05997777409720632,0.5446702333712728
0.4263445214642206,0.4820514043517302,0.6173441529663061,0.02419778219569528,0.2879778588139728,0.5767192856768466
0.5051414401905534,0.4847356314041435,0.271507765146179,0.8594333219378434,0.9295404873706367,0.6820104038218816
0.2227152813129135,0.1287426078396874,0.4567859867294959,0.007259679803680741,0.08066572961248335,0.1281222781321343
0.253195337674202,0.6979418912534142,0.7504757644371325,0.3798533278130384,0.5541226725945176,0.1668560322593601
0.8120844435998231,0.5185053392287,0.7801819901576815,0.3879410636878723,0.5654569417647334,0.8860124458508633
0.9086323998735165,0.7872798173629646,0.7726280672299406,0.5335480720978639,0.8956703950893149,0.01255080716841366
0.57875021983667,0.4238730126522275,0.1288361525421018,0.4505301231236578,0.1864423223428045,0.9108984495758148
0.3440830894894886,0.4173563422666864,0.1919267682422082,0.4565627800534016,0.5657776051559787,0.4684710683947852
0.9811807866756361,0.8812018703577817,0.9438107642211873,0.7233031138069224,0.7629399390967962,0.4304954570620772
0.8010502012994712,0.8143521523527372,0.6677132915260893,0.8923543634936235,0.3013183339659778,0.4137382788494364
0.1953233846195598,0.1010006969054988,0.008034600490477373,0.9940846464257665,0.04216639946130833,0.5649954854620911
0.7025949550804198,0.9061996505449615,0.6270977271587419,0.01708647897805253,0.3518070874970667,0.1906053862350788
0.06679581868932676,0.6607708398673641,0.1345106085181215,0.466260680915966,0.846230795569986,0.5085736186368314
0.08323003144715184,0.5675099716389793,0.7883451787968392,0.4888761692953519,0.5225894640939914,0.07757572629822589
0.9712608718759881,0.3286168552629383,0.4903864216313025,0.445257972768739,0.7649803899715053,0.3770836578387914
0.8538877909664093,0.3039342664095945,0.8536777117576161,0.616267443324907,0.2435982767974634,0.6670563457272857
0.1392394191755155,0.01759858774273098,0.4789066546041237,0.3031473775657327,0.4098871986494255,0.6396800210918372
0.3892183195451255,0.2216649691452028,0.4527562910281729,0.1645152182738984,0.8746312091151994,0.1575862166237321
0.7304392274717803,0.9729932809206036,0.8952410603206441,0.5206661477193564,0.7663840013008115,0.9364440329252168
0.0199641306164065,0.3347771057259077,0.8537018457349479,0.01698928478116351,0.819448019742765,0.9443059121948248
0.5751137177584156,0.5659476001515685,0.1361490503996213,0.4640424793114945,0.802973247851281,0.148009151427875
0.09222554740134729,0.9160632374562652,0.9160163486079356,0.09344216939029397,0.5460536884636747,0.627691449173317
0.8974681214298807,0.6141687448623651,0.2186793655309615,0.4770129337945683,0.4724563797508299,0.02500399806096458
0.06342528191012813,0.9687790011586287,0.5531130314327363,0.927721612829154,0.6850307150301383,0.6559491134428859
0.8273684957818399,0.1848322893318559,0.659003902248853,0.9384584376949282,0.1248732273738554,0.1868603874069282
0.3969939559734136,0.8481858090139545,0.08666932964717282,0.8416810200220478,0.1450474852488077,0.7890516024116624
0.5619081099020271,0.9705082504123673,0.8486212664036783,0.4316441164195536,0.8297582585098632,0.7886727396083975
0.6021752186245903,0.744764579466096,0.5477262430818286,0.3720253664667012,0.5685059898409738,0.2228551756999357
0.8957822492861021,0.1727634803395733,0.4884728076087522,0.6436540407417833,0.6276795427252163,0.8656915002706805
0.5969281339245254,0.5915487410870122,0.7962243308070127,0.6577247343413546,0.5102095087397021,0.8076104645280378
0.722518663960913,0.4791493800319065,0.6871670098914306,0.8975777113936311,0.2584323905617006,0.7528018167597845
0.8932378623975453,0.52118052209943,0.8215854413287771,0.05925181794637084,0.7210510825451331,0.7003476283585112
0.4285749519346887,0.2851127875799294,0.675917678085304,0.2132809681993187,0.9939304220670212,0.701980316594411
0.3408750388118869,0.160460553890429,0.8217428676570976,0.8741546314846492,0.5937546317926469,0.1282884964167308
0.5067864681710609,0.2415925479911913,0.6459370305411795,0.08563284481851578,0.2514375529477561,0.5935011310119689
0.3613301019835291,0.5144939479928563,0.3370765810660479,0.7805256185555697,0.8703599373284793,0.6396738644511644
0.3396843386220861,0.2209068500194112,0.7203913193513433,0.8280314757092928,0.2079836965694776,0.7783054442908434
0.3249098648371451,0.3504083278274062,0.3354855982635884,0.7620110975748053,0.6540834120709852,0.3104240971228284
0.2096623382164344,0.5938248279492581,0.867912824232106,0.7145671640411695,0.02630828556246527,0.3490744155644124
0.376153953679157,0.7332154664637033,0.6269002593285804,0.03266517226789227,0.644469063235995,0.3175636140634384
0.4022742245403039,0.4542704404202857,0.4891786714949346,0.5770323779949256,0.1464777817462953,0.06595831088771535
