0.4170300913807939,0.8719063251158837,0.314938622437048,0.5625712649282139,0.2591757835581431,0.2018869446593028
0.8411498500219383,0.2940028543729654,0.964872883233836,0.8437080552517279,0.5301602671216519,0.2679616248291385
0.005856787078838232,0.6566470798271463,0.7948788381848763,0.2327815294043551,0.4342073116142274,0.3101451629023443
0.8218103443789523,0.6775936556499842,0.7589642087921805,0.5389685685843639,0.1679385641905951,0.2113395181000693
0.1017473734033172,0.9204644380309341,0.3675888800912608,0.6470447537356924,0.1363029610063487,0.4690444895846324
0.8536704876137261,0.0957963862295466,0.8374396127383528,0.8937741406913705,0.1552226699372735,0.1140234734848539
0.4155811163166933,0.7143090694166532,0.4973145632761229,0.2486942388240049,0.2444856875220486,0.3793757889202693
0.7556679547370807,0.765914501524829,0.2262159741729695,0.8074900833912095,0.05127231747670428,0.2271202743227094
0.1107785993975479,0.7866209903061149,0.5370542741618144,0.6828421774204193,0.5487384805341936,0.1332177641441927
0.03663440759129381,0.2251914571693207,0.3325052309135018,0.4692100840625351,0.878766830550646,0.3540594252711203
0.4347011910186329,0.4135321487636696,0.01222246139598597,0.3390939335093238,0.3987813461409436,0.08051461633312855
0.7037655172684703,0.9501019671316321,0.4307386369664247,0.5338589657655344,0.6316808165567602,0.1929259903540309
0.3153183373899729,0.5346919789452023,0.1908654075843959,0.2639877157304697,0.5069221771509209,0.4726968926705096
0.1762729767306693,0.4142452637110336,0.3301901978374673,0.3154412603228973,0.3672909243895469,0.9584750732073058
0.7789844361055546,0.9153392936454432,0.4344199636586905,0.5928858918810622,0.5918178053134363,0.504932949459038
0.1873804591736269,0.4806976204673256,0.2271731036527743,0.7960650624174654,0.8272573928328966,0.4697714303793196
0.8437713920491676,0.7256190213029816,0.4093677599993698,0.9813864512859474,0.2573239144897427,0.8613505618930255
0.2400759982230514,0.584346884452941,0.6103354470386692,0.7443051717503425,0.5395646011821797,0.2597636040104789
0.5984991467193009,0.2564498630948255,0.9489549552879291,0.844712861926273,0.9498394164582732,0.343601140597709
0.7175173916523658,0.8317559153745956,0.2981461767198952,0.983976194261716,0.1541424064601694,0.6067924315858176
0.08570819197614914,0.2251238809776078,0.5404148242619837,0.5252548566524584,0.8444643379576604,0.5094059711584663
0.9500466662061678,0.5924868921531042,0.3349465006442715,0.5268440749426692,0.640302262691535,0.8669168096406821
0.1957680209181756,0.1548530141501757,0.8403795822366406,0.7093015223207956,0.02808084633412216,0.5894413853759682
0.05417652076195693,0.7134381611307342,0.01782703211235863,0.2765548041845378,0.4511866285564346,0.6833820277189401
0.5959979241976645,0.7644776377070416,0.595125497177842,0.9156401785678117,0.3238298135237319,0.5435624377598306
0.5706568238568581,0.01662624323680022,0.605251586396912,0.5151893780191913,0.9666495113906737,0.07316168097576019
0.2743605828975502,0.3290128554124624,0.862559145075642,0.5536606969337584,0.6058022746419418,0.8758199823899047
0.1191591349344169,0.1268500996809483,0.009922496177324481,0.533652376032579,0.604120230539597,0.9031908116560182
0.8993377395004495,0.6739714647743967,0.7717087470375629,0.3946893860072816,0.8871542512968522,0.01995466176718646
0.6550224790285746,0.05749030779988544,0.3526190139134708,0.9693292444496285,0.0456099122573395,0.3844845529669487
0.00176376352766221,0.8143186810628822,0.02790073284043497,0.4898921480052534,0.1278314515400663,0.5803066028624458
0.2879860144980358,0.8632132144564753,0.1699060608073442,0.082308018043371,0.4499431404479585,0.8167423859225884
0.7414156684470669,0.4143181607143178,0.397987960868026,0.5586620334270772,0.8989260532637663,0.5238866135610124
0.2347103185650533,0.2242519320702438,0.2921998205618073,0.756856688243871,0.4183862164681801,0.7901915244388437
0.3506048912410412,0.5480991460349611,0.2843176783023233,0.1017096784862775,0.6290003226991524,0.5102287156107425
0.07012298913622476,0.07323698412735406,0.2717585865858418,0.9191119086805615,0.3881413307458447,0.8966855381973123
0.7994735838266754,0.2568653231292158,0.4020398453937277,0.2759608505048362,0.3253996139800253,0.9239496010348081
0.6662995970283274,0.6834664190159958,0.9785036485112376,0.4767531221886579,0.6227574419368174,0.7585746901584214
0.7600614404258735,0.6489135258759988,0.6638489273053544,0.8865612238876479,0.9970587545483975,0.534523646436055
0.5315475037836253,0.6139481785388081,0.2986088725070514,0.5710699154752079,0.3579030211645357,0.3106175432664023
0.09010276482656303,0.7364767880923354,0.8425461559153099,0.8430248468388102,0.9117753150166973,0.1298954702393714
0.1175049922443763,0.4875193031872588,0.7695402577596059,0.9459611927023472,0.757557238208874,0.4018257766847225
0.05501319884003335,0.6841988055334105,0.3645764454225971,0.8542336883826525,0.2591456708004105,0.04529701560869474
0.2918778847008764,0.1593952766674991,0.8966883042075943,0.3102365007329057,0.9112203465491685,0.1047662717485978
0.5866206645668629,0.1118571600189985,0.3268764522085385,0.2087296860872642,0.00444973394066388,0.02942685623367696
0.6325608854204133,0.3271068905008237,0.7083113586534165,0.7080199776768291,0.6601172911253248,0.2672962305116572
0.4512958940093654,0.5316528708235045,0.9560523647338383,0.9640081419899578,0.2866253249243129,0.2612210592688561
0.3094539337852425,0.9789861315059801,0.4919188920025596,0.7717671992023927,0.308375325391695,0.656008706935837
0.3186026488543659,0.3079717170084799,0.324920250056933,0.7930430733290499,0.8135424363870244,0.9533989977798528
0.4391395866450233,0.0427266759178289,0.2191822282588631,0.7136385468794975,0.598588338175564,0.4754134427458662
0.7169250355189924,0.2358004989615528,0.6239279883435476,0.3267423279775223,0.2464726032337817,0.08739173779013858
0.4254772618889319,0.4586496477833794,0.1823172572362818,0.4851685839752999,0.5163272836193717,0.6144735167088606
0.6188275675287258,0.1464978899038625,0.7439560036019228,0.1876506852315159,0.2591885148554752,0.8348327336683
0.01779269309738145,0.1612418131896099,0.001179315292736671,0.9492132908500649,0.8878078026272831,0.3294752333345258
0.2256999679200122,0.6747382473003725,0.01758136222206068,0.2035835171299827,0.1869776803765688,0.2434506675657452
0.969484214778738,0.146208260252549,0.9563949490752631,0.3158825874785585,0.8465036508623323,0.7727680795195754
0.3185331636386826,0.1509031080742321,0.8033372245228223,0.8750200941106628,0.6621541438202826,0.162843340412305
0.8541176860169067,0.5761265378493045,0.9596043059044096,0.8948956688248816,0.08994853655781325,0.6638162881220024
0.6015379769516296,0.2045312347762816,0.08208144486831263,0.7197315191108202,0.9037921835354014,0.9673887543760775
0.02058314160490864,0.9941017474363463,0.07561555350332543,0.8172257222600935,0.5794716110649371,0.03423668002751472
0.2475421964178824,0.3371030279770883,0.5351901335074959,0.4172523638796158,0.949730451101522,0.2995018334428068
0.05601600473029782,0.5698362479271868,0.1774341945822204,0.08577290971283728,0.5553305559997896,0.3930256232264848
0.0730893847708826,0.3535373388686094,0.06573591399271532,0.6559261392156049,0.6233540850273905,0.2437493392543719
0.1489089601118683,0.6122410822980338,0.7109309948789916,0.3610224502729263,0.6478288407053816,0.8180384802798667
0.7198899744660979,0.7805545772440337,0.5150721498647796,0.3191551704586139,0.552461218388216,0.156078189713347
0.1828592200804566,0.6717618057530659,0.1717035337124721,0.03609496418723217,0.5397909454635397,0.03182264428160879
0.6085505990738617,0.7681900156087688,0.417270638999421,0.3632975833010492,0.9004107679478386,0.7077092506636524
0.644597073349034,0.6068569267437797,0.01745332527440562,0.4199300954422195,0.9737945259946995,0.8243870168468577
0.4264988240150275,0.9040307601013896,0.7696946204504254,0.04286191683446254,0.7282868682609456,0.7856724301814054
0.7294925022904533,0.9293859883855148,0.1635800620406084,0.9669224089105447,0.946990395399933,0.3928096109062044
0.7896744619465359,0.486637536289307,0.02265256358021066,0.7725256017094498,0.5859680195729016,0.3241531521277815
0.7345016840664647,0.4378640357050214,0.8689550839042188,0.3185939684691545,0.3800424225073711,0.9431925780378739
0.5084099569373416,0.9263677875432925,0.5434691206280036,0.03693424137556371,0.6912792915806637,0.109320252332741
0.9685425419052585,0.3840560655493158,0.380418451516466,0.6026283180336693,0.07403534590806719,0.3137757802265663
0.8332803145032581,0.1023939065507963,0.1975775594496614,0.633919216178625,0.4945569225689772,0.8764468407348114
0.02144805199391779,0.1606321939132546,0.9104473144571411,0.9541775325316177,0.5594683874420326,0.9651900968024516
0.1441609041599258,0.2147256601083449,0.1788573980204928,0.8564567482876576,0.5861397692733399,0.2131733177687207
0.6258962142411965,0.8267774516866538,0.9762795321950765,0.8411101572023189,0.05493484905894379,0.9370343422408335
0.743438881769781,0.1172007336639765,0.1621183603723158,0.6599283487936279,0.1537738778275662,0.07729204451303333
0.275515087933555,0.1276499616577945,0.6622918717966023,0.1714803932594461,0.4398741534633564,0.6375947187269571
0.6303076663987897,0.08755140901437168,0.03805840701619705,0.6711115852357613,0.9575391048924183,0.02580553843201632
0.2977606149535532,0.5635423430561708,0.8092957558925722,0.0397873892344676,0.6471885882528875,0.7172068008876062
0.5347955456275368,0.3571426570250135,0.8367798457617152,0.2511820270080649,0.9930552793922912,0.08295204302803798
0.6364562957719089,0.5656257094720121,0.06732649402700745,0.3828271148441313,0.9498050615105399,0.713471235857666
0.1408287097712833,0.5881697546294239,0.2527784353855378,0.0006649622955779311,0.9297582867888804,0.5322767228622428
0.316435426072448,0.2222008152579563,0.6790015050486461,0.7228094659433569,0.6295063485358119,0.2375786567049175
0.6353956948111423,0.1690730036236621,0.9823896975803882,0.9048908992561959,0.2421931252169433,0.5240236349488803
0.2232270679584401,0.8556891351797515,0.6979862383769556,0.3943868996634309,0.625128670766937,0.3986905393479674
0.6794366232678621,0.9094478145219184,0.7010194017042564,0.8671294971623571,0.9199423399570439,0.6811509118266853
0.1554623715441156,0.3371869620965687,0.629158681870689,0.5612316477324953,0.9201959313952032,0.5803226831270523
0.2709931268651091,0.09962406000022798,0.860662796825128,0.616847793969114,0.4558149065830823,0.5281980547300038
0.5806367572332318,0.7181556194691361,0.9826229057252585,0.729768225951884,0.7939221358368193,0.8372090603081949
0.7905223622783117,0.3223316764807522,0.4323593443426424,0.626109081755081,0.02176429353586744,0.7802609082878166
0.7947382877643431,0.7419056787294129,0.9453187479349359,0.6377176152528552,0.1128654680149167,0.3575943164923973
0.5060255267314123,0.1151681803294126,0.003195922595878242,0.1983081587831868,0.9521187291836748,0.2702295129117676
0.5612347299855651,0.5459914334890948,0.976133439079256,0.5255969884827747,0.7379926460118762,0.6879020550590148
0.6644845065135588,0.9502305267972552,0.2891374937458492,0.04792344448202528,0.7333451460837361,0.356651185257539
0.7794309159061837,0.6556196032771594,0.515756998657399,0.7899580043727693,0.2878685236991623,0.2594103771654666
0.04809439746872661,0.9389771014087578,0.9330437592922274,0.7325583257439635,0.266863954612267,0.7276476847942815
0.3219239943367354,0.9733150254600632,0.2570477920871031,0.8912786332834444,0.119726103266933,0.3343652069210593
0.5109050075018473,0.611190849514515,0.1029504555026822,0.5862451494220176,0.04690338318320646,0.7861018645445402
0.7051687999511621,0.3366284685972684,0.4548486693029094,0.7411867273833226,0.04054205330414611,0.9418125180933141
0.7716526111825897,0.3734077952239667,0.8173171253941027,0.2773018877371597,0.1620433924135077,0.5486178936724506
0.05979570239579028,0.1972152537331038,0.2159198956033735,0.04773385183789096,0.310079792110138,0.5285112629300819
0.4893920060070885,0.4467396266755979,0.5397688933147031,0.003449928240765887,0.4654256299288151,0.4857570418333811
0.8381286334628051,0.7714671529008292,0.4448662976182874,0.4005862254119122,0.2719978206086281,0.3030252685255128
0.7279624231967986,0.2885250000503084,0.4718015132361855,0.08067195200753301,0.1756333188057409,0.485540083884389
0.3916789159692474,0.02826635784515001,0.7455253770402177,0.792392329307902,0.02919817209787872,0.4224633712198998
0.1559346624618124,0.1361277521747209,0.9272261773608487,0.2646387499334624,0.3456136804649869,0.2108716973342762
0.9865509127284743,0.9586031751591312,0.5750657373695035,0.9439067138342726,0.3341491074910992,0.9799886133452459
0.473787850191597,0.185415682061193,0.7371205216466618,0.3367355339275857,0.2116600245146262,0.06435108092278256
0.7071208637874918,0.3529567415569956,0.8088447219197898,0.3771055672058851,0.4654517311103656,0.942172092776753
0.7687488810475991,0.1755605646335045,0.9042437140378145,0.6637031680474422,0.5050859095283682,0.7414478043912834
0.6739301047422696,0.6293845939798115,0.5741020133219064,0.2337785174953647,0.8982069386898315,0.7837738547802349
0.4945190788024359,0.1609847948884858,0.02033888498022567,0.7071059098187914,0.4668886557194724,0.7763130107502775
0.1196678437977558,0.6269470415057817,0.7928559907093998,0.08157192372433623,0.6660741330967799,0.7403617735575106
0.5069700684254491,0.8439787410150091,0.2899470911302668,0.1494886459917708,0.8713666690116013,0.6514677476148107
0.7414690976064039,0.02015733781424149,0.01096955350885158,0.5324291543616819,0.9406161562413757,0.3375693323311041
0.5700601290578751,0.6389445702418347,0.06424154262797548,0.9911256093520655,0.6567460035932656,0.03503104564041763
0.8498760426582642,0.6675055503301657,0.9469453427201062,0.5883306311559718,0.6792528767957727,0.3204897475932205
0.8691603512456554,0.2624493583884019,0.5850720930679733,0.3892214797104641,0.1160189483040423,0.5456918531091444
0.4316554046161556,0.6606885621412698,0.8557951034657669,0.8137079371371342,0.7711497373144599,0.2668815248461792
0.5416654912031807,0.6232022106299877,0.05483392057045615,0.2073415763658444,0.785354168377104,0.936998398623602
0.7543737982230844,0.8943664202936642,0.8947504341834723,0.1138707462542517,0.7656559331650375,0.3819863925135986
0.8340190150869553,0.6372502923811462,0.3260469931185681,0.1607915125709725,0.7657790824500094,0.07471468177394162
0.8011102938556421,0.3885741313593196,0.352850854600614,0.1959985623537381,0.5553662353695543,0.04504028973016021
0.2097334412209533,0.5155258375069239,0.5372038709410953,0.6100703508408496,0.6345841978152568,0.6310901984234285
0.5783085219898845,0.6153506504001025,0.3480956216474279,0.9839454280278151,0.5202685665050495,0.1855708500489192
0.2809491267059267,0.0905133835911394,0.729552524550529,0.4851982982057928,0.01646337855404938,0.7611014641491284
0.1205686327027389,0.3454783797425284,0.8851351991857264,0.232483186057811,0.8330682056478088,0.2314556792669426
0.4317786314617306,0.7994725567319331,0.201094226074379,0.5748662499018364,0.2731206962454119,0.5229265149177617
0.2735627942909452,0.4914195365291172,0.006755910770396323,0.4657205202808173,0.6547982852322735,0.1627027966590743
0.4300710917801976,0.4844027056555917,0.1651770562168207,0.260966815237296,0.3265544535072317,0.004993073794882274
0.4581791783097489,0.206562047475702,0.581780533024881,0.6709634603200529,0.9246012729912918,0.2891733322839825
0.6081764411233254,0.9450680150777919,0.4177132146634202,0.6973253709115381,0.07076255718622619,0.7823516660167582
0.4397889441763387,0.7037916056676966,0.3970974910565329,0.5254096253632407,0.1594386705156088,0.4062987072905195
0.4321564220422902,0.785278261731214,0.6047592526689035,0.2286313187036829,0.5648136752138033,0.6182847833236004
0.0311603100769438,0.7591427711493737,0.2716800755512358,0.8732672943565419,0.8021839248956075,0.2932112773068091
0.08434063822073316,0.7258070267308884,0.004943860656360366,0.7506253129853174,0.6708713276756907,0.668269214780311
0.1463281536077592,0.2612825813068998,0.2740232270146227,0.3442164179531191,0.379934545092749,0.4109537725416727
0.3514832387166338,0.0475160258501494,0.9451964095860239,0.2220669690398563,0.3526388829028946,0.2342529220540508
0.149311812908341,0.758417241758005,0.7638614284626547,0.7850058332260799,0.6365077285996756,0.3868452290028546
0.8969731088371022,0.3661322402514163,0.7240627718723063,0.2979755603339325,0.9529807294880974,0.06755137010156435
0.6434134218022215,0.2193058287649792,0.4519378024541817,0.9403983510012174,0.3188644208456506,0.4854090416962445
0.7808477689045816,0.4657225290351366,0.3003678695519353,0.3335577306561507,0.07561244869926102,0.3311855016681604
0.521765190171581,0.3688633642848464,0.5558762029612672,0.1688944036849052,0.453740304810127,0.000680310360256109
0.4650174036396031,0.1482505130077617,0.2396643744143888,0.7670711133401056,0.2224492012606983,0.7292498764002169
0.2466069708263045,0.1855331437436776,0.8799404791516034,0.3270317630385077,0.001521816907410645,0.7433304289122489
0.2897870192752298,0.7717677025085132,0.9831077124981302,0.6362753176569492,0.4452428174993935,0.6426375688150143
0.1537241317417362,0.8810969574763206,0.4042492399985401,0.3108991809428035,0.7151164965526371,0.8978155999265965
0.8753291200787549,0.555478775333716,0.6372427710116682,0.1190432386888131,0.4049225959563517,0.5371417377894581
0.2094019800864281,0.2501464383890077,0.4352378218752385,0.05467922887312675,0.9659699421059282,0.1433230648074483
0.4529339309628763,0.4532785646392833,0.3656593163798232,0.2954906694032804,0.2691429723353296,0.6693944906019649
0.2545185737816224,0.04879678654371515,0.9609326336663322,0.4271596682243824,0.8668506840226045,0.8572485240722681
0.6704556063253596,0.05559994560442742,0.3175382331136583,0.6273321818474872,0.06972768386585108,0.3767759413060145
0.1360221775195394,0.7159888739237794,0.9869013886174671,0.3486016886147758,0.3114820150177499,0.2169756515563685
0.6502526839566268,0.8483062275275074,0.1824477436064181,0.407937505343386,0.4008172227865394,0.6035125281668016
0.1405194453248828,0.5674919927852125,0.02996390916629448,0.8182261091592192,0.1540538737144974,0.7688417425843872
0.7547312082644987,0.349420180392068,0.4394103261040489,0.2120181823230443,0.009869338939716688,0.3315621868570098
0.2962295888338012,0.7514195336831037,0.5515797420466939,0.9379504506225278,0.4808949015004754,0.3108901153820884
0.4997675625848338,0.4642390380784732,0.5964512182775337,0.6929793119536889,0.3431146025488696,0.1876099918401423
0.7870327313402499,0.3088019343590182,0.8586276833505714,0.7848648233063966,0.931264098058367,0.7178860546740014
0.4925807177235963,0.6254561778074129,0.06207571728926724,0.4042318694729207,0.8557845621176386,0.605038697171408
0.7698833058023182,0.2676518421651664,0.2192474227944147,0.2331445987315311,0.3232650411277816,0.6918271129341931
0.3961719563737099,0.1572347451411084,0.4027175616586871,0.4806861807946176,0.2208996253165105,0.02654137896673419
0.5332982056634045,0.910181226847679,0.4530281545656794,0.06585282056386892,0.6383088988458314,0.4062878156448465
0.8799239210705074,0.08096710276659295,0.7015387555820251,0.7064013097024117,0.5102157677530395,0.03388426946009253
0.2609570277988888,0.721244726109277,0.5626971388723726,0.1270546162289506,0.7764380465827084,0.6626338605444536
0.9305859200915066,0.6049842586794776,0.8252947785507715,0.4647048584384779,0.7414181570742555,0.9765026094963095
0.4466990890609664,0.01832399303955772,0.8011105718581666,0.8886688047080999,0.5375576162844421,0.3192225338437651
0.4563043876511779,0.5855659095266673,0.1844415555307772,0.8664053117064203,0.7152543124709562,0.2573443703832518
0.175510445056756,0.5759356994550339,0.1447763199858884,0.146029082869078,0.9406179772472795,0.4038677887948725
0.3651121474416583,0.05868579925948429,0.3884652669003641,0.8451459350412615,0.9565014014265955,0.8909341262889418
0.1777956435277729,0.209632736340208,0.3688570924595596,0.4735417372829535,0.8492815272571433,0.6750189816193357
0.9450370769069032,0.05369351884624989,0.3601329266329082,0.2127341206580429,0.5499536415396211,0.9361564158647249
0.9169484800043657,0.7864135274509959,0.5389911591525582,0.7764268606568717,0.3446979225011764,0.7228302938770582
0.7348693770965631,0.9743467770968139,0.001602431994255515,0.6929677108093735,0.3122076484112098,0.4770957529115964
0.5178847515816161,0.9690957431249678,0.5804930139389876,0.9055108439379297,0.8770143628764964,0.1709329741500339
0.9253495876182485,0.8222932173251105,0.9909491725152403,0.6645244150488846,0.6941963186715988,0.537940521224532
0.2541803050551936,0.1559936012970374,0.9182877964807504,0.7460741037168472,0.3077319105994907,0.5860375131772635
0.74693700042811,0.06196819308455286,0.3329604963264323,0.1529052066274182,0.6079447510147783,0.1475606338721798
0.3973008749006126,0.6241283029993168,0.8180935716748022,0.3022819906420978,0.6385440403274901,0.2243060819661639
0.4091692346691905,0.8118446251856548,0.1767609231776505,0.9972841151678012,0.014094040135246,0.5076883126372796
0.9494261132667918,0.1202308892548897,0.468122494820609,0.1318035857323829,0.841039349412638,0.1229198224385494
0.2988385535203504,0.9551839039975495,0.02340272931955294,0.4887939505871392,0.8286937099871228,0.5855852295443338
0.7675434774371171,0.1766155048807935,0.6650152738630911,0.8933032462652575,0.9029291199883317,0.7325600958938137
0.615933988467819,0.4897871989144797,0.200406722842834,0.2924163667006799,0.6156061878548271,0.5827727394230556
0.852466004643622,0.582423136325206,0.5164023610467444,0.3006859241558372,0.1362992216328662,0.5839262914332649
0.7863593602186657,0.8964251016830072,0.7925775754582141,0.4642557593691463,0.7988001755415683,0.08119147922238372
0.2554288604308108,0.4137148133965269,0.3108024419920238,0.5601266036017839,0.4911848027083434,0.6857569427234809
0.2563386827806699,0.1562697279198252,0.6123047108235571,0.7943825298318787,0.2232892696140763,0.7095866797098609
0.7069404863008885,0.7277182332509323,0.3589339629151283,0.2305598674271808,0.896346881042861,0.1188499693793135
0.4188594235377229,0.3375154119530044,0.6895773879439068,0.1579171364693191,0.03661202713723681,0.5873589543306148
0.5705132028976819,0.1736302693721026,0.9776173364689982,0.8649434120175311,0.4333077574129233,0.6971483476694811
0.1668448963346128,0.02695871099677198,0.8805768823461285,0.01436062903547091,0.6963286140819118,0.4537068901281875
0.8765315843022069,0.8222640575921752,0.09484256120960448,0.4522513657326758,0.1474958712946879,0.8322269644199813
0.119271291558704,0.2498663963845673,0.2086817414567037,0.9714366235673788,0.4274742556744044,0.9288672562220689
0.9349430391568325,0.2454163356521727,0.1037822507775946,0.06297961890534813,0.1306908739441053,0.1186343282632583
0.456472929792734,0.1922840618695295,0.02261906208890512,0.3358341612602915,0.3152162080570821,0.8066552718122106
0.1972834087830309,0.5590256567634453,0.5028780474997173,0.6352408113173333,0.2596495931053911,0.2256916819586083
0.4813689653325053,0.04714176251117046,0.4343874330704613,0.06599063954512678,0.1746144789610193,0.5525041076072204
0.07865217174886134,0.3534559583963416,0.2882682740800103,0.3626877713137877,0.9616786986603122,0.1605045092091141
0.2841384158890075,0.5680228786879488,0.2822774743698462,0.3361728584656806,0.007445683102349987,0.5056967682232022
0.4708926422053502,0.6631397782728573,0.584047212944554,0.3772174376369954,0.5213284932664163,0.5154146035375045
0.9678277807053725,0.7561442943983705,0.4943618552947159,0.3522591452489438,0.3138469228567475,0.6235680591745443
0.08719790915809404,0.7980728543344981,0.7799309089815849,0.8899954570133692,0.4614746677041952,0.1764197701413551
0.004045091101576181,0.8560262500674374,0.07156797168569511,0.2967645399630438,0.2920314331656579,0.6728450556668839
0.1944475384750238,0.8896637623633032,0.6331964172586269,0.05210412970175375,0.2247141978593183,0.3135852250139651
0.7883966242703135,0.5169877379543993,0.3796269950763818,0.05767512315543903,0.9898637672872517,0.8197876187235353
0.5596625754510292,0.1265708903833668,0.04434260188436027,0.06136553773202817,0.908968305004014,0.6608663193320434
0.7260737516301154,0.9732947148587059,0.04444027122657528,0.866807571443254,0.05955158256692798,0.9985949566076643
0.5047485504128147,0.8029044301312673,0.01482745251352562,0.4832283606003987,0.9126954800686623,0.2371990669025992
0.06326628953002093,0.6009010817587919,0.1709253214122173,0.5170046750453378,0.735469681184461,0.4808332033876274
0.938646288438084,0.3536143191611974,0.9883881735351947,0.04625475128183613,0.2097497322194641,0.08193004895331361
0.2638668185379575,0.1509698478551235,0.4405498508310355,0.2916476840523721,0.1414240738379954,0.6428182836458728
0.3432639547288935,0.4605978794094835,0.5506375461952385,0.7413693029520619,0.6626721825940964,0.6842390776483848
0.4588272055105935,0.6907827191580309,0.7640808287277374,0.4896183873291246,0.5057654700613741,0.9160724647951143
0.6732508278963145,0.07057893142847131,0.07137127271162207,0.4820772689458717,0.9270219499692907,0.7697451426899774
0.2064106624360197,0.5213591543138665,0.976996243108424,0.8026972993325149,0.2630305403062927,0.3367633604227633
0.6771469667318258,0.9963404286863229,0.1527923929608078,0.1681776579695315,0.8245757448507571,0.7312408203684977
0.662100928601762,0.7463767761359962,0.7786242788135201,0.4073214263097112,0.5126343477472535,0.06102889557832962
0.314830748584951,0.5861729020616714,0.6038248259937824,0.02396738912511747,0.9812754698837078,0.7094457732327772
0.7901587576669786,0.1394368283549087,0.03294337240172744,0.9551321730525485,0.182518275247538,0.5585660924545719
0.4718040147557516,0.8721677883776561,0.5915939190009626,0.4239782509135494,0.9712755090201896,0.5384331440625887
0.3376755289878366,0.6512403764879844,0.2008824273758783,0.3472143952991251,0.9095699367456199,0.4684359129646801
0.06206318135895232,0.2008500401977434,0.5251169806872169,0.2366976486594789,0.8160090602360954,0.2514580964698438
0.2056262230157069,0.1619402853063898,0.8333138187437381,0.4968884100405953,0.7654111769520662,0.1174048830570246
0.03937224868153281,0.4133566553466744,0.5819884318374734,0.1630111503371612,0.571902698386049,0.435595315004029
0.9346507617634753,0.8995363454783004,0.180999506203653,0.0502036463764917,0.7953946167819247,0.5790962509838852
0.1481534550692109,0.7650950667083208,0.1956504961060344,0.7513497735528862,0.3607521115461021,0.4131049522875554
0.1538335779981571,0.3861909235142921,0.2282123698408036,0.7950037334826802,0.5277994179669794,0.7766117407692005
0.9253559504048848,0.1055497197194923,0.3010368999974349,0.6385218621249955,0.2619827187939671,0.2121203005638572
0.9482075916224026,0.2911529812326031,0.8107214862898243,0.2756706381657189,0.6770471939285845,0.9630020543782031
0.2588403433607726,0.4275099789491505,0.1060068720584444,0.6097286670935466,0.6737120611359437,0.1080707249345742
0.2251198953416493,0.1849658115785783,0.9420224936438533,0.5590160756695463,0.9277197945673844,0.7305300710073396
0.9059044188431095,0.7540285710728118,0.5306516965183891,0.2796366444057983,0.2725555574139033,0.3721450407457185
0.2138033428376838,0.6060424820025311,0.746339992988808,0.6138112658418357,0.1546772249176647,0.4293548368765404
0.1065071424353764,0.5617334442045249,0.4000165111870764,0.827523418952021,0.1144164304526666,0.6027698023597773
0.6636998359521733,0.697208989880535,0.6103281594254941,0.6350558554309039,0.106528588871474,0.1273805466943742
0.9649458527931483,0.8479641884258201,0.09202156895402207,0.2585950922196296,0.1732144890878833,0.2979983385356306
0.6178973321243992,0.3903661921919264,0.6870540313434423,0.3103170200610781,0.8597545571959072,0.6980375952809843
0.3077519075827475,0.6375924828108609,0.4771257445068777,0.7252838677737226,0.3592864812459535,0.1667634129117073
0.937232411961522,0.7748294472811602,0.3569561980267618,0.7228468676762132,0.2088963222714305,0.9232879764562532
0.2614648450989018,0.04522144653906295,0.493596486862469,0.3496337085391739,0.7950941012774526,0.1561443510720738
0.8778030582081696,0.8459311043916553,0.5508349094788219,0.448454216335799,0.5332041417421683,0.2361895675197624
0.6015921351597879,0.9451782768923209,0.9644823188545425,0.5542501569084057,0.5761481211437137,0.2288472984129968
0.2404949501245902,0.7988112552461103,0.9531101726623223,0.1829246520811736,0.8360272874563404,0.4625839789035812
0.2052054189368503,0.640041263383693,0.5734419238074671,0.7030406881991624,0.1294057474836072,0.332593279471916
0.588539931896376,0.7762640822482857,0.6367543395413783,0.7369129929590825,0.6278306124047547,0.4892448266932716
0.7160949424396265,0.8036585959327651,0.5107699414628745,0.3104245190545656,0.5899626588523226,0.565447334895271
0.9843831290881223,0.7939076958963447,0.2310655758771208,0.2552910195198855,0.6131455989896138,0.3944368171978944
0.2348103640890986,0.4742569455968107,0.5392646048386065,0.8928873460753904,0.7640416090447046,0.260972394619167
0.9354766830965708,0.5908718979516421,0.373532375365197,0.2619258693668983,0.7990185141895175,0.1155791263985853
0.2359925876817925,0.6556371468203419,0.02561255048376103,0.527118835157957,0.2483743768433782,0.7639418137259669
0.2831110406761286,0.3578368138804927,0.01309238789923433,0.002365971713801751,0.7862919270421386,0.7745141773139738
0.138768735015469,0.01394516255436367,0.3582126559087103,0.5090062077293575,0.09482574499410328,0.9848781637055272
0.1372633465275393,0.2770125299820665,0.6611724862976122,0.8911382878606848,0.7317749948057068,0.4456471308954218
0.06741978185987334,0.5756975499238393,0.5273224450549399,0.9950699708591726,0.4503736187175212,0.4485811711037987
0.5550285339627116,0.2632137296516677,0.2987010210289029,0.8203855266861066,0.903850305801178,0.7316335173072014
0.7518135237945172,0.3870796367164017,0.3514324911497602,0.4575988544084497,0.7225154422952902,0.6587456772951676
0.4630846455928155,0.1694041356739799,0.8330617314348896,0.8427543168167186,0.5797510474378811,0.7074805607349969
